,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4432,Pentagon,1,0,0.0,-4.8,13.6,-136.8,5.1
4433,Pentagon,1,0,0.0,34.8,25.7,-32.9,3.5
4434,Pentagon,1,0,0.0,24.5,7.1,-52.2,4.4
4435,Pentagon,1,0,0.0,61.5,5.0,28.1,1.5
4436,Pentagon,1,0,0.0,3.5,20.3,-100.4,4.6
4437,Pentagon,1,0,0.0,75.7,7.5,50.1,1.4
4438,Pentagon,1,0,0.0,77.3,3.7,59.1,0.9
4439,Pentagon,1,0,0.0,33.2,21.0,-36.4,3.2
4440,Pentagon,1,0,0.0,54.8,3.7,36.2,1.3
4441,Pentagon,1,0,0.0,67.2,5.0,31.1,1.3
4442,Pentagon,1,0,0.0,37.6,5.3,-12.6,2.4
4443,Pentagon,1,0,0.0,90.7,4.7,82.2,0.3
4444,Pentagon,1,0,0.0,59.0,4.8,25.7,1.5
4445,Pentagon,1,0,0.0,63.8,17.6,32.2,1.7
4446,Pentagon,1,0,0.0,75.4,4.2,49.7,1.3
4447,Pentagon,1,0,0.0,83.9,4.1,64.2,0.8
4448,Pentagon,1,0,0.0,90.5,4.0,70.9,0.8
4449,Pentagon,1,0,0.0,58.7,4.2,23.1,1.0
4450,Pentagon,1,0,0.0,77.5,3.1,51.0,1.5
4451,Pentagon,1,0,0.0,82.3,2.7,70.6,0.9
4452,Pentagon,1,0,0.0,76.7,5.0,66.1,0.4
4453,Pentagon,1,0,0.0,82.3,3.9,76.0,1.2
4454,Pentagon,1,0,0.0,58.7,8.6,25.4,1.3
4455,Pentagon,1,0,0.0,60.7,14.2,12.5,1.9
4456,Pentagon,1,0,0.0,53.5,5.0,2.5,1.9
4457,Pentagon,1,0,0.0,75.1,4.8,55.9,1.0
4458,Pentagon,1,0,0.0,44.0,5.2,-17.7,2.6
4459,Pentagon,1,0,0.0,88.8,4.9,80.9,0.4
4460,Pentagon,1,0,0.0,82.3,7.3,55.7,1.1
4461,Pentagon,1,0,0.0,72.1,5.5,44.6,2.1
4462,Pentagon,1,0,0.0,85.0,7.2,74.3,0.4
4463,Pentagon,1,0,0.0,87.6,4.2,74.4,1.2
4464,Pentagon,1,0,0.0,84.5,7.4,75.2,0.8
4465,Pentagon,1,0,0.0,58.9,14.9,22.8,1.7
4466,Pentagon,1,0,0.0,42.0,34.9,-26.4,2.2
4467,Pentagon,1,0,0.0,10.0,14.7,-78.3,4.3
4468,Pentagon,1,0,0.0,60.6,6.8,1.4,1.1
4469,Pentagon,1,0,0.0,83.5,4.4,63.3,0.5
4470,Pentagon,1,0,0.0,51.1,5.0,-7.0,2.0
4471,Pentagon,1,0,0.0,64.2,3.4,32.9,1.7
4472,Pentagon,1,0,0.0,82.7,3.6,72.2,0.5
4473,Pentagon,1,0,0.0,54.2,15.7,10.3,2.0
4474,Pentagon,1,0,0.0,60.2,19.5,8.3,1.8
4475,Pentagon,1,0,0.0,63.7,17.9,25.4,1.3
4476,Pentagon,1,0,0.0,52.7,7.2,19.8,2.3
4477,Pentagon,1,0,0.0,59.7,4.1,25.7,2.5
4478,Pentagon,1,0,0.0,70.0,5.0,40.2,1.2
4479,Pentagon,1,0,0.0,78.5,4.2,52.2,1.0
4480,Pentagon,1,0,0.0,88.8,4.5,75.2,0.5
4481,Pentagon,1,0,0.0,56.4,4.5,9.2,2.0
4482,Pentagon,1,0,0.0,64.5,7.0,21.6,0.9
4483,Pentagon,1,0,0.0,62.9,6.8,25.9,1.3
4484,Pentagon,1,0,0.0,73.9,6.1,45.5,0.6
4485,Pentagon,1,0,0.0,78.1,5.0,56.3,0.6
4486,Pentagon,1,0,0.0,74.2,12.6,49.7,1.5
4487,Pentagon,1,0,0.0,78.1,4.7,53.8,1.1
4488,Pentagon,1,0,0.0,88.3,5.0,71.9,0.3
4489,Pentagon,1,0,0.0,66.5,4.7,42.1,0.7
4490,Pentagon,1,0,0.0,89.8,6.0,71.0,0.5
4491,Pentagon,1,0,0.0,17.0,6.8,-80.2,3.4
4492,Pentagon,1,0,0.0,45.2,12.5,-4.6,2.0
4493,Pentagon,1,0,0.0,33.9,9.2,-31.3,2.6
4494,Pentagon,1,0,0.0,-23.9,18.1,-130.9,5.0
4495,Pentagon,1,0,0.0,54.9,8.5,26.2,2.0
4496,Pentagon,1,0,0.0,77.0,9.3,62.4,0.8
4497,Pentagon,1,0,0.0,40.4,8.9,-19.3,2.5
4498,Pentagon,1,0,0.0,8.1,8.2,-72.8,3.9
4499,Pentagon,1,0,0.0,-4.1,6.7,-95.1,4.1
4500,Pentagon,1,0,0.0,71.0,3.1,46.5,1.8
4501,Pentagon,1,0,0.0,84.2,3.6,76.3,0.5
4502,Pentagon,1,0,0.0,47.5,4.4,-11.0,2.2
4503,Pentagon,1,0,0.0,31.1,19.0,-32.6,2.8
4504,Pentagon,1,0,0.0,54.6,11.5,5.4,1.8
4505,Pentagon,1,0,0.0,-0.5,10.2,-92.9,4.2
4506,Pentagon,1,0,0.0,87.6,3.5,76.0,0.1
4507,Pentagon,1,0,0.0,86.0,4.2,65.5,0.9
4508,Pentagon,1,0,0.0,59.6,3.8,4.2,1.4
4509,Pentagon,1,0,0.0,39.4,6.2,-5.2,1.5
4510,Pentagon,1,0,0.0,68.8,6.9,30.0,0.6
4511,Pentagon,1,0,0.0,31.9,12.2,-29.8,3.6
4512,Pentagon,1,0,0.0,58.4,9.3,17.9,1.8
4513,Pentagon,1,0,0.0,58.3,7.8,17.2,1.7
4514,Pentagon,1,0,0.0,60.5,11.5,20.6,1.8
4515,Pentagon,1,0,0.0,-48.4,34.2,-193.5,5.7
4516,Pentagon,1,0,0.0,75.8,8.2,53.7,1.9
4517,Pentagon,1,0,0.0,83.8,9.7,64.2,0.7
4518,Pentagon,1,0,0.0,50.0,5.2,-10.0,1.3
4519,Pentagon,1,0,0.0,35.8,8.4,-19.8,3.1
4520,Pentagon,1,0,0.0,69.3,7.2,47.8,1.6
4521,Pentagon,1,0,0.0,69.2,5.9,32.7,0.6
4522,Pentagon,1,0,0.0,45.0,12.7,-3.9,2.7
4523,Pentagon,1,0,0.0,75.7,6.2,59.4,1.0
4524,Pentagon,1,0,0.0,37.9,5.6,-13.1,3.2
4525,Pentagon,1,0,0.0,78.2,4.0,61.1,0.9
4526,Pentagon,1,0,0.0,55.3,5.1,34.9,1.8
4527,Pentagon,1,0,0.0,34.1,25.3,-26.5,2.3
4528,Pentagon,1,0,0.0,67.6,5.5,35.7,1.6
4529,Pentagon,1,0,0.0,44.4,11.1,-2.1,1.8
4530,Pentagon,1,0,0.0,67.1,4.4,41.4,1.1
4531,Pentagon,1,0,0.0,64.8,4.9,49.9,1.4
4532,Pentagon,1,0,0.0,66.1,18.9,32.5,0.8
4533,Pentagon,1,0,0.0,47.8,6.6,-0.1,1.6
4534,Pentagon,1,0,0.0,48.2,4.0,-3.0,3.0
4535,Pentagon,1,0,0.0,25.4,5.4,-44.3,3.9
4536,Pentagon,1,0,0.0,48.6,19.9,0.5,1.8
4537,Pentagon,1,0,0.0,29.1,24.2,-38.9,2.3
4538,Pentagon,1,0,0.0,82.0,4.0,60.0,0.9
4539,Pentagon,1,0,0.0,65.5,5.3,29.3,1.2
4540,Pentagon,1,0,0.0,69.4,16.9,41.7,1.4
4541,Pentagon,1,0,0.0,3.0,21.4,-85.5,3.1
4542,Pentagon,1,0,0.0,52.1,5.8,1.2,1.2
4543,Pentagon,1,0,0.0,40.4,13.7,-8.0,1.7
4544,Pentagon,1,0,0.0,54.8,18.6,10.2,1.4
4545,Pentagon,1,0,0.0,11.7,16.0,-53.1,2.1
4546,Pentagon,1,0,0.0,55.4,7.3,13.7,2.3
4547,Pentagon,1,0,0.0,23.3,19.3,-57.3,3.0
4548,Pentagon,1,0,0.0,58.9,6.4,15.7,1.3
4549,Pentagon,1,0,0.0,51.1,5.3,9.1,1.6
4550,Pentagon,1,0,0.0,17.0,13.6,-67.9,2.4
4551,Pentagon,1,0,0.0,72.3,7.8,48.8,1.3
4552,Pentagon,1,0,0.0,-1.0,22.7,-70.2,2.8
4553,Pentagon,1,0,0.0,13.9,14.3,-74.3,4.1
4554,Pentagon,1,0,0.0,-7.0,39.3,-107.5,3.5
4555,Pentagon,1,0,0.0,41.0,17.4,-4.9,2.9
4556,Pentagon,1,0,0.0,79.0,11.1,59.0,0.6
4557,Pentagon,1,0,0.0,83.0,5.2,62.2,0.8
4558,Pentagon,1,0,0.0,-16.4,37.1,-117.7,2.5
4559,Pentagon,1,0,0.0,81.1,2.7,65.5,1.2
4560,Pentagon,1,0,0.0,48.0,11.8,-0.2,2.6
4561,Pentagon,1,0,0.0,43.8,10.7,-1.7,3.2
4562,Pentagon,1,0,0.0,36.9,12.2,-12.4,2.5
4563,Pentagon,1,0,0.0,80.6,11.6,65.7,0.4
4564,Pentagon,1,0,0.0,-37.6,23.1,-174.6,6.3
4565,Pentagon,1,0,0.0,21.8,39.5,-31.5,3.0
4566,Pentagon,1,0,0.0,50.9,9.3,-6.3,1.7
4567,Pentagon,1,0,0.0,73.9,5.2,53.3,0.5
4568,Pentagon,1,0,0.0,93.5,3.8,86.6,0.3
4569,Pentagon,1,0,0.0,7.5,6.9,-51.7,2.3
4570,Pentagon,1,0,0.0,41.6,5.1,-16.1,2.5
4571,Pentagon,1,0,0.0,83.7,3.9,68.7,0.6
4572,Pentagon,1,0,0.0,92.7,3.3,83.2,0.4
4573,Pentagon,1,0,0.0,92.9,3.6,86.8,0.3
4574,Pentagon,1,0,0.0,71.8,15.9,48.8,1.0
4575,Pentagon,1,0,0.0,31.6,7.3,-15.2,2.4
4576,Pentagon,1,0,0.0,42.0,5.2,-3.8,1.3
4577,Pentagon,1,0,0.0,27.9,10.2,-47.2,2.6
4578,Pentagon,1,0,0.0,55.2,14.6,16.3,1.6
4579,Pentagon,1,0,0.0,48.6,11.7,2.4,1.7
4580,Pentagon,1,0,0.0,62.7,5.4,27.2,1.1
4581,Pentagon,1,0,0.0,49.3,24.2,-0.4,1.6
4582,Pentagon,1,0,0.0,64.8,19.2,38.5,1.2
4583,Pentagon,1,0,0.0,-19.9,12.0,-106.3,2.5
4584,Pentagon,1,0,0.0,-5.0,6.4,-100.8,3.4
4585,Pentagon,1,0,0.0,31.4,12.5,-24.0,1.9
4586,Pentagon,1,0,0.0,42.3,21.4,-0.9,1.6
4587,Pentagon,1,0,0.0,34.3,41.9,-18.3,1.5
4588,Pentagon,1,0,0.0,49.9,12.4,0.3,2.2
4589,Pentagon,1,0,0.0,36.5,11.6,-19.3,1.1
4590,Pentagon,1,0,0.0,72.4,4.0,52.4,0.6
4591,Pentagon,1,0,0.0,38.3,17.5,-28.5,2.3
4592,Pentagon,1,0,0.0,24.1,31.3,-51.9,3.0
4593,Pentagon,1,0,0.0,53.4,4.5,15.2,2.1
4594,Pentagon,1,0,0.0,74.1,11.5,49.8,0.9
4595,Pentagon,1,0,0.0,35.1,20.7,-20.4,2.6
4596,Pentagon,1,0,0.0,25.5,43.4,-22.8,2.1
4597,Pentagon,1,0,0.0,73.6,6.4,45.7,0.5
4598,Pentagon,1,0,0.0,31.7,41.3,-31.1,2.0
4599,Pentagon,1,0,0.0,-3.4,35.2,-91.3,3.0
4600,Pentagon,1,0,0.0,56.7,12.3,36.7,1.5
4601,Pentagon,1,0,0.0,47.2,33.9,1.8,1.4
4602,Pentagon,1,0,0.0,78.8,4.1,66.3,1.2
4603,Pentagon,1,0,0.0,-18.7,9.9,-103.1,3.3
4604,Pentagon,1,0,0.0,5.2,42.4,-73.0,2.4
4605,Pentagon,1,0,0.0,54.1,11.1,18.8,1.7
4606,Pentagon,1,0,0.0,33.6,41.8,-9.4,2.2
4607,Pentagon,1,0,0.0,68.4,18.7,28.4,1.2
4608,Pentagon,1,0,0.0,46.1,5.1,12.7,1.7
4609,Pentagon,1,0,0.0,32.0,41.2,-14.4,1.7
4610,Pentagon,1,0,0.0,56.2,14.8,21.5,1.4
4611,Pentagon,1,0,0.0,47.4,3.4,8.0,1.4
4612,Pentagon,1,0,0.0,1.4,14.8,-70.0,2.6
4613,Pentagon,1,0,0.0,-63.0,11.3,-174.6,3.8
4614,Pentagon,1,0,0.0,24.9,14.0,-25.9,2.7
4615,Pentagon,1,0,0.0,-94.9,42.8,-215.7,3.9
4616,Pentagon,1,0,0.0,-94.1,45.0,-209.7,5.0
4617,Pentagon,1,0,0.0,-23.0,18.5,-109.1,3.1
4618,Pentagon,1,0,0.0,22.7,40.5,-20.8,1.9
4619,Pentagon,1,0,0.0,13.0,34.2,-53.4,3.8
4620,Pentagon,1,0,0.0,65.1,2.9,47.2,0.8
4621,Pentagon,1,0,0.0,56.9,28.4,23.0,0.7
4622,Pentagon,1,0,0.0,38.7,9.9,-15.6,1.9
4623,Pentagon,1,0,0.0,45.1,5.1,19.6,1.7
4624,Pentagon,1,0,0.0,-32.6,6.6,-114.4,3.2
4625,Pentagon,1,0,0.0,32.5,4.4,-24.7,2.3
4626,Pentagon,1,0,0.0,-16.4,5.0,-82.1,4.1
4627,Pentagon,1,0,0.0,58.6,3.8,35.8,1.3
4628,Pentagon,1,0,0.0,95.5,3.8,88.2,0.0
4629,Pentagon,1,0,0.0,64.2,3.9,35.6,1.1
4630,Pentagon,1,0,0.0,77.4,7.6,58.7,1.0
4631,Pentagon,1,0,0.0,61.6,3.2,38.6,1.4
4632,Pentagon,1,0,0.0,45.3,5.0,3.8,1.5
4633,Pentagon,1,0,0.0,96.2,3.2,90.1,0.0
4634,Pentagon,1,0,0.0,-11.9,5.6,-92.6,2.8
4635,Pentagon,1,0,0.0,-7.3,4.6,-72.7,3.5
4636,Pentagon,1,0,0.0,3.4,25.4,-66.0,2.4
4637,Pentagon,1,0,0.0,73.1,3.2,53.0,0.5
4638,Pentagon,1,0,0.0,68.5,3.9,38.9,0.8
4639,Pentagon,1,0,0.0,11.5,3.9,-54.9,2.5
4640,Pentagon,1,0,0.0,-1.3,25.1,-77.0,2.2
4641,Pentagon,1,0,0.0,21.5,5.3,-21.9,2.5
4642,Pentagon,1,0,0.0,24.7,4.0,-27.9,2.1
4643,Pentagon,1,0,0.0,68.9,4.3,40.9,0.6
4644,Pentagon,1,0,0.0,34.0,5.2,-19.3,1.9
4645,Pentagon,1,0,0.0,53.9,4.0,9.1,0.6
4646,Pentagon,1,0,0.0,80.2,3.7,68.9,0.6
4647,Pentagon,1,0,0.0,21.5,36.4,-38.2,3.3
4648,Pentagon,1,0,0.0,-10.3,42.8,-73.6,3.0
4649,Pentagon,1,0,0.0,-30.0,24.0,-111.7,2.7
4650,Pentagon,1,0,0.0,24.4,20.5,-32.3,1.2
4651,Pentagon,1,0,0.0,52.4,24.9,18.2,1.1
4652,Pentagon,1,0,0.0,49.7,6.4,9.2,0.8
4653,Pentagon,1,0,0.0,92.8,3.4,88.4,0.3
4654,Pentagon,1,0,0.0,6.2,43.6,-60.8,2.7
4655,Pentagon,1,0,0.0,49.5,23.2,2.6,1.4
4656,Pentagon,1,0,0.0,10.3,8.1,-41.8,2.7
4657,Pentagon,1,0,0.0,59.9,5.5,40.2,0.8
4658,Pentagon,1,0,0.0,17.9,43.8,-22.6,2.2
4659,Pentagon,1,0,0.0,31.1,43.4,-23.8,1.1
4660,Pentagon,1,0,0.0,18.5,17.4,-40.6,2.4
4661,Pentagon,1,0,0.0,80.0,4.1,61.1,0.6
4662,Pentagon,1,0,0.0,38.3,5.7,0.4,1.2
4663,Pentagon,1,0,0.0,76.9,2.9,55.5,0.6
4664,Pentagon,1,0,0.0,1.7,6.2,-59.3,2.4
4665,Pentagon,1,0,0.0,46.0,13.8,10.9,1.9
4666,Pentagon,1,0,0.0,62.6,4.4,44.7,1.1
4667,Pentagon,1,0,0.0,68.2,3.5,52.1,0.4
4668,Pentagon,1,0,0.0,3.0,5.1,-53.7,2.8
4669,Pentagon,1,0,0.0,92.7,3.3,89.3,0.5
4670,Pentagon,1,0,0.0,94.3,3.4,87.0,0.4
4671,Pentagon,1,0,0.0,57.6,5.4,33.0,0.6
4672,Pentagon,1,0,0.0,39.3,5.1,-4.7,1.1
4673,Pentagon,1,0,0.0,73.2,3.4,48.1,0.9
4674,Pentagon,1,0,0.0,44.2,3.5,8.6,1.0
4675,Pentagon,1,0,0.0,33.7,4.5,4.3,2.0
4676,Pentagon,1,0,0.0,44.7,4.2,6.3,1.6
4677,Pentagon,1,0,0.0,12.7,5.4,-40.2,1.8
4678,Pentagon,1,0,0.0,63.8,4.9,27.7,0.8
4679,Pentagon,1,0,0.0,-42.0,4.0,-125.7,3.2
4680,Pentagon,1,0,0.0,52.1,3.8,12.1,1.1
4681,Pentagon,1,0,0.0,35.9,4.3,-11.6,1.4
4682,Pentagon,1,0,0.0,91.6,4.2,85.0,0.0
4683,Pentagon,1,0,0.0,73.9,3.6,58.7,0.3
4684,Pentagon,1,0,0.0,74.3,4.0,54.2,0.2
4685,Pentagon,1,0,0.0,27.4,4.2,-24.7,1.2
4686,Pentagon,1,0,0.0,36.3,4.5,-4.5,1.0
4687,Pentagon,1,0,0.0,95.6,3.1,90.0,0.0
4688,Pentagon,1,0,0.0,49.3,5.6,10.7,1.5
4689,Pentagon,1,0,0.0,51.6,41.0,20.0,1.1
4690,Pentagon,1,0,0.0,63.6,4.6,39.2,1.2
4691,Pentagon,1,0,0.0,34.2,4.1,-0.1,1.5
4692,Pentagon,1,0,0.0,94.7,3.4,91.6,0.1
4693,Pentagon,1,0,0.0,64.6,4.6,36.4,0.4
4694,Pentagon,1,0,0.0,95.8,3.1,90.0,0.0
4695,Pentagon,1,0,0.0,26.6,3.5,-15.3,1.2
4696,Pentagon,1,0,0.0,55.6,3.1,29.8,0.9
4697,Pentagon,1,0,0.0,90.5,6.0,87.0,0.1
4698,Pentagon,1,0,0.0,35.4,45.2,6.6,1.2
4699,Pentagon,1,0,0.0,96.4,2.7,91.0,0.0
4700,Pentagon,1,0,0.0,95.9,3.2,89.8,0.1
4701,Pentagon,1,0,0.0,90.7,3.6,83.7,0.1
4702,Pentagon,1,0,0.0,76.3,2.8,65.8,0.2
4703,Pentagon,1,0,0.0,34.1,45.5,7.3,1.3
4704,Pentagon,1,0,0.0,31.8,43.3,1.9,1.2
4705,Pentagon,1,0,0.0,55.0,15.3,32.3,0.5
4706,Pentagon,1,0,0.0,40.5,4.0,1.2,1.4
4707,Pentagon,1,0,0.0,42.5,33.7,14.8,0.9
4708,Pentagon,1,0,0.0,29.4,44.7,-2.8,1.2
4709,Pentagon,1,0,0.0,10.9,25.4,-38.5,2.4
4710,Pentagon,1,0,0.0,-25.5,45.3,-112.0,1.5
4711,Pentagon,1,0,0.0,23.5,12.0,-8.5,0.6
4712,Pentagon,1,0,0.0,22.2,13.2,-15.9,0.9
4713,Pentagon,1,0,0.0,6.0,39.8,-48.2,2.4
4714,Pentagon,1,0,0.0,39.2,44.5,3.1,1.4
4715,Pentagon,1,0,0.0,95.0,2.5,92.4,0.0
4716,Pentagon,1,0,0.0,59.7,3.5,39.0,0.7
4717,Pentagon,1,0,0.0,64.6,4.3,47.9,0.8
4718,Pentagon,1,0,0.0,94.8,3.0,88.0,0.2
4719,Pentagon,1,0,0.0,94.6,3.1,90.2,0.1
4720,Pentagon,1,0,0.0,93.7,2.8,92.0,0.0
4721,Pentagon,1,0,0.0,95.6,3.0,92.1,0.0
4722,Pentagon,1,0,0.0,33.5,3.9,-3.9,1.3
4723,Pentagon,1,0,0.0,34.7,3.4,0.4,1.0
4724,Pentagon,1,0,0.0,35.9,3.5,4.6,0.9
4725,Pentagon,1,0,0.0,60.5,4.0,32.3,0.6
4726,Pentagon,1,0,0.0,43.8,30.7,19.7,1.8
4727,Pentagon,1,0,0.0,34.3,4.7,-0.8,0.8
4728,Pentagon,1,0,0.0,35.5,45.5,-0.6,0.5
4729,Pentagon,1,0,0.0,54.3,3.8,28.0,1.1
4730,Pentagon,1,0,0.0,25.6,4.1,-2.9,1.4
4731,Pentagon,1,0,0.0,62.5,4.4,39.5,0.4
4732,Pentagon,1,0,0.0,96.0,2.9,91.0,0.0
4733,Pentagon,1,0,0.0,95.0,3.3,90.1,0.4
4734,Pentagon,1,0,0.0,64.0,3.8,48.6,1.5
4735,Pentagon,1,0,0.0,-0.7,4.5,-45.8,2.4
4736,Pentagon,1,0,0.0,-26.5,5.8,-74.4,1.2
4737,Pentagon,1,0,0.0,59.8,3.8,41.3,0.8
4738,Pentagon,1,0,0.0,81.3,3.1,69.0,0.1
4739,Pentagon,1,0,0.0,1.3,3.5,-45.3,1.3
4740,Pentagon,1,0,0.0,16.4,20.2,-20.6,1.3
4741,Pentagon,1,0,0.0,58.3,9.3,33.0,0.6
4742,Pentagon,1,0,0.0,25.0,45.4,-8.9,1.0
4743,Pentagon,1,0,0.0,85.4,2.8,75.1,0.3
4744,Pentagon,1,0,0.0,91.6,3.1,86.9,0.2
4745,Pentagon,1,0,0.0,86.2,3.1,74.5,0.3
4746,Pentagon,1,0,0.0,-25.4,3.4,-77.2,2.3
4747,Pentagon,1,0,0.0,78.9,3.8,69.5,0.6
4748,Pentagon,1,0,0.0,32.0,4.1,3.5,1.2
4749,Pentagon,1,0,0.0,55.0,3.9,36.6,1.1
4750,Pentagon,1,0,0.0,67.9,3.2,52.5,0.8
4751,Pentagon,1,0,0.0,36.0,3.3,11.5,1.1
4752,Pentagon,1,0,0.0,68.6,3.5,51.6,0.5
4753,Pentagon,1,0,0.0,34.1,4.4,8.4,0.4
4754,Pentagon,1,0,0.0,90.8,3.7,80.9,0.2
4755,Pentagon,1,0,0.0,-22.4,4.2,-70.7,1.8
4756,Pentagon,1,0,0.0,29.1,4.0,-3.2,1.0
4757,Pentagon,1,0,0.0,75.4,3.3,59.0,0.3
4758,Pentagon,1,0,0.0,34.4,4.2,9.7,0.6
4759,Pentagon,1,0,0.0,53.1,3.5,37.7,0.9
4760,Pentagon,1,0,0.0,26.8,4.6,2.7,1.1
4761,Pentagon,1,0,0.0,34.3,3.7,4.1,0.9
4762,Pentagon,1,0,0.0,-24.4,4.5,-66.9,1.5
4763,Pentagon,1,0,0.0,-25.3,47.8,-67.5,1.5
4764,Pentagon,1,0,0.0,41.9,33.2,25.2,0.7
4765,Pentagon,1,0,0.0,5.1,4.1,-33.6,1.0
4766,Pentagon,1,0,0.0,-22.8,4.7,-71.9,1.4
4767,Pentagon,1,0,0.0,-24.5,4.5,-62.0,1.5
4768,Pentagon,1,0,0.0,-54.8,15.9,-110.5,1.6
4769,Pentagon,1,0,0.0,-0.4,9.0,-31.6,0.8
4770,Pentagon,1,0,0.0,-59.2,4.2,-123.3,0.9
4771,Pentagon,1,0,0.0,4.3,3.4,-25.1,1.0
4772,Pentagon,1,0,0.0,-22.8,3.7,-59.6,1.9
4773,Pentagon,1,0,0.0,2.2,4.2,-29.3,1.1
4774,Pentagon,1,0,0.0,-24.6,3.7,-66.5,1.2
4775,Pentagon,1,0,0.0,10.3,3.7,-22.0,1.5
4776,Pentagon,1,0,0.0,-23.4,4.1,-56.0,1.3
4777,Pentagon,1,0,0.0,-46.9,4.3,-104.0,1.2
4778,Pentagon,1,0,0.0,-84.9,48.0,-143.4,1.7
4779,Pentagon,1,0,0.0,-54.8,31.6,-110.0,1.4
4780,Pentagon,1,0,0.0,31.7,3.1,8.2,0.5
4781,Pentagon,1,0,0.0,-23.5,3.9,-60.9,0.5
4782,Pentagon,1,0,0.0,-25.4,4.6,-69.7,2.0
4783,Pentagon,1,0,0.0,34.6,3.2,15.8,0.4
4784,Pentagon,1,0,0.0,-5.0,3.9,-24.6,1.1
4785,Pentagon,1,0,0.0,-13.2,3.2,-38.2,1.1
4786,Pentagon,1,0,0.0,37.3,2.4,19.5,0.9
4787,Pentagon,1,0,0.0,-84.4,3.6,-147.2,1.8
4788,Pentagon,1,0,0.0,-26.2,47.8,-51.9,1.5
4789,Pentagon,1,0,0.0,36.8,49.0,17.3,1.0
4790,Pentagon,1,0,0.0,47.5,3.3,31.2,0.4
4791,Pentagon,1,0,0.0,-26.4,3.5,-60.2,1.3
4792,Pentagon,1,0,0.0,80.1,2.8,70.3,0.0
4793,Pentagon,1,0,0.0,-26.3,3.6,-50.3,1.2
4794,Pentagon,1,0,0.0,95.8,2.9,91.8,0.0
4795,Pentagon,1,0,0.0,95.8,3.4,89.7,0.1
4796,Pentagon,1,0,0.0,17.6,3.4,-10.4,1.0
4797,Pentagon,1,0,0.0,6.6,3.4,-26.4,1.5
4798,Pentagon,1,0,0.0,36.3,4.0,14.6,0.9
4799,Pentagon,1,0,0.0,96.9,3.6,91.7,0.1
