,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
9299,SUNY,1,0,0.0,85.5,2.1,80.0,0.6
9300,SUNY,1,0,0.0,83.6,1.5,83.5,0.7
9301,SUNY,1,0,0.0,83.1,0.8,85.2,0.4
9302,SUNY,1,0,0.0,86.9,1.7,83.7,0.5
9303,SUNY,1,0,0.0,82.4,2.3,80.6,1.0
9304,SUNY,1,0,0.0,87.0,1.7,87.8,0.6
9305,SUNY,1,0,0.0,84.6,1.6,79.7,1.2
9306,SUNY,1,0,0.0,86.9,2.9,76.1,1.1
9307,SUNY,1,0,0.0,86.1,2.1,83.4,1.0
9308,SUNY,1,0,0.0,81.8,0.5,85.8,1.8
9309,SUNY,1,0,0.0,86.2,1.2,82.0,1.1
9310,SUNY,1,0,0.0,85.2,1.8,78.1,0.2
9311,SUNY,1,0,0.0,83.5,0.7,84.3,1.1
9312,SUNY,1,0,0.0,84.3,2.4,82.4,2.1
9313,SUNY,1,0,0.0,88.0,2.5,77.7,0.2
9314,SUNY,1,0,0.0,86.4,0.5,85.6,0.5
9315,SUNY,1,0,0.0,82.1,0.9,84.0,0.4
9316,SUNY,1,0,0.0,80.5,1.5,83.1,1.1
9317,SUNY,1,0,0.0,84.5,2.0,78.8,1.0
9318,SUNY,1,0,0.0,87.3,2.6,80.6,0.1
9319,SUNY,1,0,0.0,85.5,1.3,84.2,0.2
9320,SUNY,1,0,0.0,84.4,2.4,86.4,0.7
9321,SUNY,1,0,0.0,84.9,2.9,80.0,0.5
9322,SUNY,1,0,0.0,85.8,1.5,84.1,1.0
9323,SUNY,1,0,0.0,81.7,0.9,82.4,1.1
9324,SUNY,1,0,0.0,80.2,1.6,81.9,0.6
9325,SUNY,1,0,0.0,81.7,2.0,83.0,0.6
9326,SUNY,1,0,0.0,85.8,0.7,86.2,1.1
9327,SUNY,1,0,0.0,84.4,2.9,83.4,0.6
9328,SUNY,1,0,0.0,84.6,2.1,77.2,0.4
9329,SUNY,1,0,0.0,87.9,3.5,80.1,0.5
9330,SUNY,1,0,0.0,85.7,1.3,84.2,0.8
9331,SUNY,1,0,0.0,89.6,0.9,84.8,0.6
9332,SUNY,1,0,0.0,87.2,1.3,88.1,0.7
9333,SUNY,1,0,0.0,84.7,1.9,87.6,1.3
9334,SUNY,1,0,0.0,86.6,1.2,84.3,1.0
9335,SUNY,1,0,0.0,68.9,2.5,59.4,1.5
9336,SUNY,1,0,0.0,85.2,1.7,87.2,1.4
9337,SUNY,1,0,0.0,84.0,1.3,86.1,0.8
9338,SUNY,1,0,0.0,85.9,2.0,83.2,0.4
9339,SUNY,1,0,0.0,87.5,1.6,78.7,0.3
9340,SUNY,1,0,0.0,85.7,1.5,85.3,0.5
9341,SUNY,1,0,0.0,88.1,2.0,77.8,0.1
9342,SUNY,1,0,0.0,88.3,2.1,81.6,0.5
9343,SUNY,1,0,0.0,85.9,1.2,83.9,0.4
9344,SUNY,1,0,0.0,86.4,1.6,85.5,0.4
9345,SUNY,1,0,0.0,82.6,1.3,85.9,0.7
9346,SUNY,1,0,0.0,84.6,1.5,86.2,0.9
9347,SUNY,1,0,0.0,87.5,1.9,83.0,0.5
9348,SUNY,1,0,0.0,85.6,1.8,83.1,0.7
9349,SUNY,1,0,0.0,84.7,1.7,81.8,0.3
9350,SUNY,1,0,0.0,86.2,1.1,85.7,0.6
9351,SUNY,1,0,0.0,87.9,1.3,87.9,0.7
9352,SUNY,1,0,0.0,84.0,1.2,83.8,0.7
9353,SUNY,1,0,0.0,85.2,1.8,84.6,0.8
9354,SUNY,1,0,0.0,85.6,1.6,86.5,0.8
9355,SUNY,1,0,0.0,86.1,1.1,86.1,0.6
9356,SUNY,1,0,0.0,84.2,1.9,81.2,0.6
9357,SUNY,1,0,0.0,85.7,1.0,84.4,1.3
9358,SUNY,1,0,0.0,89.3,1.2,84.5,0.5
9359,SUNY,1,0,0.0,88.2,1.3,83.3,0.4
9360,SUNY,1,0,0.0,89.7,1.9,83.1,0.2
9361,SUNY,1,0,0.0,87.3,1.1,86.7,1.3
9362,SUNY,1,0,0.0,89.1,0.8,85.9,0.8
9363,SUNY,1,0,0.0,85.7,0.4,84.1,1.4
9364,SUNY,1,0,0.0,86.2,0.9,86.4,0.5
9365,SUNY,1,0,0.0,86.9,1.5,83.6,0.3
9366,SUNY,1,0,0.0,86.5,1.9,82.6,0.4
9367,SUNY,1,0,0.0,88.4,1.0,88.4,0.3
9368,SUNY,1,0,0.0,86.0,0.7,86.7,0.6
9369,SUNY,1,0,0.0,87.3,1.5,86.9,0.4
9370,SUNY,1,0,0.0,85.5,0.9,85.2,0.7
9371,SUNY,1,0,0.0,86.7,1.1,85.9,1.1
9372,SUNY,1,0,0.0,85.9,0.4,87.9,0.7
9373,SUNY,1,0,0.0,88.0,1.3,85.4,0.4
9374,SUNY,1,0,0.0,84.8,2.1,83.9,0.8
9375,SUNY,1,0,0.0,84.7,1.9,80.4,0.2
9376,SUNY,1,0,0.0,86.1,1.0,86.7,0.8
9377,SUNY,1,0,0.0,85.5,0.5,86.8,0.3
9378,SUNY,1,0,0.0,84.0,1.3,84.1,0.7
9379,SUNY,1,0,0.0,88.4,1.6,85.0,0.4
9380,SUNY,1,0,0.0,85.9,0.9,81.4,0.7
9381,SUNY,1,0,0.0,89.0,0.9,87.6,0.6
9382,SUNY,1,0,0.0,84.0,1.5,84.8,0.9
9383,SUNY,1,0,0.0,85.7,0.7,86.7,0.5
9384,SUNY,1,0,0.0,89.4,1.3,88.3,0.3
9385,SUNY,1,0,0.0,85.3,1.5,82.2,0.2
9386,SUNY,1,0,0.0,85.9,1.0,88.8,0.7
9387,SUNY,1,0,0.0,85.6,1.8,82.9,0.5
9388,SUNY,1,0,0.0,86.3,1.2,86.7,0.7
9389,SUNY,1,0,0.0,85.4,1.1,83.2,0.7
9390,SUNY,1,0,0.0,89.3,1.3,83.2,0.3
9391,SUNY,1,0,0.0,81.5,0.8,87.2,0.9
9392,SUNY,1,0,0.0,88.5,1.7,86.9,0.3
9393,SUNY,1,0,0.0,88.1,1.5,86.6,0.4
9394,SUNY,1,0,0.0,84.4,1.7,83.3,0.9
9395,SUNY,1,0,0.0,83.7,0.7,85.2,0.4
9396,SUNY,1,0,0.0,87.6,2.4,85.0,0.2
9397,SUNY,1,0,0.0,82.1,0.5,87.4,1.2
9398,SUNY,1,0,0.0,83.2,3.3,83.1,0.4
9399,SUNY,1,0,0.0,84.8,0.5,86.5,0.6
9400,SUNY,1,0,0.0,89.2,0.7,87.2,0.0
9401,SUNY,1,0,0.0,88.6,0.5,86.6,0.3
9402,SUNY,1,0,0.0,89.3,1.2,82.1,0.5
9403,SUNY,1,0,0.0,88.6,0.9,87.9,0.6
9404,SUNY,1,0,0.0,87.4,1.3,85.8,0.3
9405,SUNY,1,0,0.0,82.5,1.8,83.5,0.7
9406,SUNY,1,0,0.0,86.8,2.6,83.3,0.8
9407,SUNY,1,0,0.0,90.1,1.3,85.8,0.4
9408,SUNY,1,0,0.0,84.8,1.4,86.8,0.8
9409,SUNY,1,0,0.0,89.6,0.9,88.7,0.3
9410,SUNY,1,0,0.0,85.8,1.2,85.9,0.8
9411,SUNY,1,0,0.0,89.8,1.4,86.9,0.1
9412,SUNY,1,0,0.0,89.3,1.1,88.5,0.6
9413,SUNY,1,0,0.0,84.0,0.2,88.1,0.5
9414,SUNY,1,0,0.0,88.9,0.7,88.6,0.6
9415,SUNY,1,0,0.0,83.5,1.6,85.5,0.7
9416,SUNY,1,0,0.0,88.6,2.5,82.2,0.5
9417,SUNY,1,0,0.0,89.0,1.9,85.7,0.3
9418,SUNY,1,0,0.0,87.9,1.4,85.6,0.7
9419,SUNY,1,0,0.0,87.2,3.0,77.4,0.3
9420,SUNY,1,0,0.0,87.3,0.3,86.7,0.7
9421,SUNY,1,0,0.0,85.3,2.7,83.3,0.3
9422,SUNY,1,0,0.0,87.3,1.5,85.4,0.8
9423,SUNY,1,0,0.0,89.5,1.1,84.5,0.8
9424,SUNY,1,0,0.0,86.9,1.6,85.5,0.7
9425,SUNY,1,0,0.0,87.9,2.3,84.8,0.5
9426,SUNY,1,0,0.0,87.9,0.9,86.4,1.2
9427,SUNY,1,0,0.0,83.7,1.9,86.0,1.3
9428,SUNY,1,0,0.0,87.3,1.4,85.2,0.6
9429,SUNY,1,0,0.0,87.1,1.2,83.6,0.7
9430,SUNY,1,0,0.0,88.2,0.9,88.4,0.8
9431,SUNY,1,0,0.0,88.6,0.9,85.8,0.1
9432,SUNY,1,0,0.0,83.5,0.9,88.3,0.8
9433,SUNY,1,0,0.0,89.1,0.7,86.9,0.5
9434,SUNY,1,0,0.0,87.1,1.1,86.9,0.7
9435,SUNY,1,0,0.0,86.8,0.4,85.8,0.4
9436,SUNY,1,0,0.0,85.0,0.6,79.9,0.4
9437,SUNY,1,0,0.0,87.0,0.9,86.4,0.8
9438,SUNY,1,0,0.0,90.4,1.6,84.8,0.2
9439,SUNY,1,0,0.0,85.6,0.9,86.7,0.3
9440,SUNY,1,0,0.0,89.4,0.5,88.6,0.6
9441,SUNY,1,0,0.0,89.6,0.8,85.7,0.1
9442,SUNY,1,0,0.0,88.5,1.5,86.0,0.3
9443,SUNY,1,0,0.0,89.7,1.4,88.2,0.0
9444,SUNY,1,0,0.0,89.7,0.5,86.9,0.0
9445,SUNY,1,0,0.0,86.2,1.3,89.2,0.8
9446,SUNY,1,0,0.0,88.8,1.3,85.6,0.0
9447,SUNY,1,0,0.0,87.3,1.5,88.8,0.8
9448,SUNY,1,0,0.0,87.4,0.5,89.1,0.5
9449,SUNY,1,0,0.0,88.0,0.5,88.5,0.5
9450,SUNY,1,0,0.0,86.8,0.9,88.3,0.6
9451,SUNY,1,0,0.0,88.6,1.3,88.8,0.3
9452,SUNY,1,0,0.0,87.0,1.0,83.3,0.4
9453,SUNY,1,0,0.0,82.6,0.8,87.9,0.2
9454,SUNY,1,0,0.0,89.9,2.2,82.9,0.1
9455,SUNY,1,0,0.0,86.4,1.6,87.2,0.5
9456,SUNY,1,0,0.0,88.5,0.4,86.7,0.3
9457,SUNY,1,0,0.0,89.2,1.3,87.8,0.6
9458,SUNY,1,0,0.0,84.3,0.6,89.6,0.5
9459,SUNY,1,0,0.0,90.7,0.8,88.9,0.0
9460,SUNY,1,0,0.0,89.9,1.4,87.3,0.0
9461,SUNY,1,0,0.0,90.2,1.4,86.5,0.9
9462,SUNY,1,0,0.0,87.1,1.0,88.8,0.6
9463,SUNY,1,0,0.0,89.6,1.1,85.8,0.2
9464,SUNY,1,0,0.0,85.6,0.4,88.8,0.5
9465,SUNY,1,0,0.0,89.8,1.0,86.4,0.1
9466,SUNY,1,0,0.0,88.1,0.6,89.0,0.5
9467,SUNY,1,0,0.0,87.0,1.0,87.2,0.3
9468,SUNY,1,0,0.0,90.6,1.0,88.9,0.3
9469,SUNY,1,0,0.0,87.0,0.6,89.7,0.9
9470,SUNY,1,0,0.0,89.2,1.1,87.1,0.2
9471,SUNY,1,0,0.0,87.9,1.4,87.0,0.0
9472,SUNY,1,0,0.0,90.6,0.8,88.2,0.2
9473,SUNY,1,0,0.0,89.7,1.3,87.6,0.3
9474,SUNY,1,0,0.0,90.3,1.3,87.8,0.2
9475,SUNY,1,0,0.0,89.3,1.3,88.6,0.2
9476,SUNY,1,0,0.0,86.3,1.1,88.4,0.6
9477,SUNY,1,0,0.0,87.9,1.1,88.1,0.8
9478,SUNY,1,0,0.0,88.7,0.5,90.4,0.4
9479,SUNY,1,0,0.0,89.8,1.1,88.0,0.5
9480,SUNY,1,0,0.0,90.6,0.7,88.3,0.3
9481,SUNY,1,0,0.0,90.0,0.6,89.3,0.8
9482,SUNY,1,0,0.0,89.1,1.1,87.2,0.2
9483,SUNY,1,0,0.0,89.4,0.8,86.1,0.2
9484,SUNY,1,0,0.0,88.6,0.5,90.2,0.4
9485,SUNY,1,0,0.0,89.6,0.5,88.2,0.1
9486,SUNY,1,0,0.0,90.4,0.6,90.1,0.3
9487,SUNY,1,0,0.0,89.2,0.4,89.0,0.3
9488,SUNY,1,0,0.0,89.6,0.9,86.0,0.1
9489,SUNY,1,0,0.0,89.5,2.2,85.0,0.0
9490,SUNY,1,0,0.0,88.5,2.5,84.0,0.2
9491,SUNY,1,0,0.0,89.4,1.3,87.8,0.1
9492,SUNY,1,0,0.0,87.6,1.8,85.9,0.3
9493,SUNY,1,0,0.0,89.1,1.0,86.8,0.8
9494,SUNY,1,0,0.0,90.8,0.9,89.6,0.1
9495,SUNY,1,0,0.0,89.4,0.8,88.2,0.3
9496,SUNY,1,0,0.0,89.2,0.6,86.7,0.5
9497,SUNY,1,0,0.0,89.5,1.3,89.3,0.4
9498,SUNY,1,0,0.0,88.8,0.9,88.0,0.4
9499,SUNY,1,0,0.0,90.3,1.2,85.6,0.2
