,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
0,example,1,0,0.0,-781.0,16.5,-835.0,15.1
1,example,1,0,0.0,-440.0,44.2,-947.0,6.2
2,example,1,0,0.0,-964.0,26.2,-1070.0,18.9
3,example,1,0,0.0,-865.0,44.5,-1362.0,12.4
4,example,1,0,0.0,-565.0,40.6,-1031.0,8.5
5,example,1,0,0.0,-696.0,52.1,-1267.0,12.6
6,example,1,0,0.0,-899.0,25.4,-972.0,22.4
7,example,1,0,0.0,-690.0,44.6,-1188.0,11.0
8,example,1,0,0.0,-855.0,59.5,-1374.0,24.1
9,example,1,0,0.0,-983.0,40.0,-1279.0,23.0
10,example,1,0,0.0,-629.0,42.2,-1047.0,13.2
11,example,1,0,0.0,-615.0,49.6,-1189.0,10.8
12,example,1,0,0.0,-726.0,24.1,-901.0,14.0
13,example,1,0,0.0,-1007.0,25.2,-1152.0,18.7
14,example,1,0,0.0,-932.0,44.3,-1340.0,18.3
15,example,1,0,0.0,-587.0,12.5,-658.0,9.3
16,example,1,0,0.0,-533.0,37.0,-882.0,12.9
17,example,1,0,0.0,-819.0,35.2,-1042.0,21.7
18,example,1,0,0.0,-402.0,32.9,-781.0,5.9
19,example,1,0,0.0,-784.0,44.7,-1303.0,6.5
20,example,1,0,0.0,-875.0,32.1,-1074.0,21.4
21,example,1,0,0.0,-419.0,26.1,-706.0,5.2
22,example,1,0,0.0,-529.0,34.3,-846.0,13.9
23,example,1,0,0.0,-950.0,43.5,-1188.0,26.7
24,example,1,0,0.0,-404.0,35.0,-812.0,6.7
25,example,1,0,0.0,-925.0,57.5,-1384.0,25.0
26,example,1,0,0.0,-1449.0,32.3,-1631.0,27.0
27,example,1,0,0.0,-770.0,28.9,-801.0,32.0
28,example,1,0,0.0,-857.0,28.9,-1116.0,14.9
29,example,1,0,0.0,-311.0,62.5,-1052.0,10.7
30,example,1,0,0.0,-941.0,22.1,-921.0,26.0
31,example,1,0,0.0,-727.0,19.0,-903.0,9.7
32,example,1,0,0.0,-837.0,23.9,-1033.0,13.2
33,example,1,0,0.0,-1578.0,18.1,-1387.0,37.0
34,example,1,0,0.0,-290.0,21.1,-528.0,3.2
35,example,1,0,0.0,-877.0,59.1,-1564.0,12.8
36,example,1,0,0.0,-464.0,18.2,-551.0,15.0
37,example,1,0,0.0,-444.0,27.5,-718.0,9.0
38,example,1,0,0.0,-1149.0,34.0,-1424.0,20.1
39,example,1,0,0.0,-459.0,23.3,-606.0,12.9
40,example,1,0,0.0,-515.0,34.4,-852.0,9.2
41,example,1,0,0.0,-353.0,43.2,-868.0,5.3
42,example,1,0,0.0,-2069.0,44.5,-2387.0,31.5
43,example,1,0,0.0,-887.0,42.7,-1263.0,20.9
44,example,1,0,0.0,-414.0,30.6,-772.0,5.0
45,example,1,0,0.0,-425.0,52.8,-889.0,21.5
46,example,1,0,0.0,-553.0,29.0,-887.0,7.2
47,example,1,0,0.0,-1015.0,33.9,-1283.0,20.7
48,example,1,0,0.0,-510.0,32.6,-745.0,14.8
49,example,1,0,0.0,-552.0,23.7,-549.0,23.5
50,example,1,0,0.0,-958.0,20.8,-1152.0,12.2
51,example,1,0,0.0,-712.0,42.5,-1154.0,10.3
52,example,1,0,0.0,-376.0,17.2,-554.0,7.1
53,example,1,0,0.0,-732.0,22.1,-775.0,20.9
54,example,1,0,0.0,-424.0,23.1,-631.0,8.7
55,example,1,0,0.0,-420.0,17.2,-498.0,12.9
56,example,1,0,0.0,-754.0,19.5,-893.0,15.9
57,example,1,0,0.0,-872.0,33.8,-1175.0,16.6
58,example,1,0,0.0,-497.0,11.6,-503.0,16.1
59,example,1,0,0.0,-290.0,22.3,-494.0,8.8
60,example,1,0,0.0,-655.0,32.5,-1027.0,8.6
61,example,1,0,0.0,-602.0,22.2,-849.0,8.2
62,example,1,0,0.0,-946.0,29.6,-1239.0,11.6
63,example,1,0,0.0,-489.0,53.0,-1080.0,9.5
64,example,1,0,0.0,-692.0,35.4,-1046.0,10.7
65,example,1,0,0.0,-313.0,35.0,-715.0,7.0
66,example,1,0,0.0,-500.0,29.4,-780.0,9.6
67,example,1,0,0.0,-498.0,18.0,-664.0,8.1
68,example,1,0,0.0,-403.0,32.1,-762.0,6.2
69,example,1,0,0.0,-652.0,48.4,-1176.0,9.6
70,example,1,0,0.0,-787.0,33.7,-1116.0,11.6
71,example,1,0,0.0,-358.0,20.3,-541.0,9.4
72,example,1,0,0.0,-775.0,27.0,-882.0,20.7
73,example,1,0,0.0,-444.0,27.2,-783.0,4.1
74,example,1,0,0.0,-326.0,40.7,-801.0,7.2
75,example,1,0,0.0,-873.0,35.1,-1053.0,24.3
76,example,1,0,0.0,-740.0,26.4,-917.0,15.5
77,example,1,0,0.0,-309.0,37.0,-729.0,6.1
78,example,1,0,0.0,-392.0,19.4,-588.0,5.0
79,example,1,0,0.0,-528.0,27.2,-860.0,7.0
80,example,1,0,0.0,-317.0,51.0,-888.0,7.9
81,example,1,0,0.0,-944.0,27.4,-1058.0,22.5
82,example,1,0,0.0,-603.0,19.0,-711.0,13.6
83,example,1,0,0.0,-827.0,28.4,-1141.0,9.7
84,example,1,0,0.0,-852.0,25.1,-966.0,20.5
85,example,1,0,0.0,-360.0,20.6,-519.0,10.2
86,example,1,0,0.0,-189.0,30.1,-539.0,3.9
87,example,1,0,0.0,-297.0,26.7,-534.0,10.3
88,example,1,0,0.0,-408.0,30.9,-718.0,9.9
89,example,1,0,0.0,-279.0,24.9,-486.0,11.6
90,example,1,0,0.0,-589.0,18.8,-743.0,9.5
91,example,1,0,0.0,-675.0,27.1,-924.0,11.3
92,example,1,0,0.0,-302.0,28.7,-638.0,5.8
93,example,1,0,0.0,-592.0,24.1,-821.0,9.6
94,example,1,0,0.0,-321.0,23.9,-616.0,4.2
95,example,1,0,0.0,-495.0,30.9,-780.0,12.4
96,example,1,0,0.0,-646.0,27.8,-901.0,13.1
97,example,1,0,0.0,-302.0,41.0,-790.0,5.0
98,example,1,0,0.0,-658.0,33.0,-932.0,14.0
99,example,1,0,0.0,-829.0,29.8,-1074.0,14.7
100,example,1,0,0.0,-874.0,32.6,-1013.0,26.0
101,example,1,0,0.0,-591.0,26.4,-863.0,8.1
102,example,1,0,0.0,-395.0,27.7,-702.0,8.5
103,example,1,0,0.0,-581.0,23.5,-826.0,10.1
104,example,1,0,0.0,-464.0,30.1,-795.0,5.9
105,example,1,0,0.0,-296.0,28.3,-637.0,4.8
106,example,1,0,0.0,-953.0,13.6,-933.0,21.0
107,example,1,0,0.0,-844.0,28.2,-1039.0,17.8
108,example,1,0,0.0,-637.0,33.5,-956.0,13.5
109,example,1,0,0.0,-484.0,28.9,-790.0,7.6
110,example,1,0,0.0,-299.0,35.4,-710.0,3.7
111,example,1,0,0.0,-833.0,20.5,-999.0,14.3
112,example,1,0,0.0,-339.0,19.5,-556.0,5.7
113,example,1,0,0.0,-574.0,24.4,-822.0,10.8
114,example,1,0,0.0,-336.0,18.6,-486.0,9.9
115,example,1,0,0.0,-338.0,15.3,-482.0,6.1
116,example,1,0,0.0,-646.0,11.5,-628.0,15.7
117,example,1,0,0.0,-905.0,23.1,-1076.0,12.4
118,example,1,0,0.0,-674.0,22.6,-856.0,11.2
119,example,1,0,0.0,-453.0,22.2,-659.0,9.9
120,example,1,0,0.0,-445.0,29.4,-790.0,5.0
121,example,1,0,0.0,-589.0,20.0,-690.0,17.0
122,example,1,0,0.0,-647.0,27.0,-765.0,23.5
123,example,1,0,0.0,-349.0,16.8,-545.0,5.6
124,example,1,0,0.0,-495.0,21.4,-727.0,5.7
125,example,1,0,0.0,-416.0,23.4,-623.0,9.8
126,example,1,0,0.0,-467.0,19.2,-621.0,10.3
127,example,1,0,0.0,-349.0,29.0,-671.0,6.2
128,example,1,0,0.0,-642.0,20.0,-823.0,10.8
129,example,1,0,0.0,-765.0,21.9,-966.0,10.0
130,example,1,0,0.0,-411.0,28.0,-738.0,7.4
131,example,1,0,0.0,-345.0,21.7,-527.0,11.4
132,example,1,0,0.0,-323.0,17.0,-494.0,5.1
133,example,1,0,0.0,-142.0,31.1,-516.0,2.6
134,example,1,0,0.0,-321.0,22.9,-577.0,6.6
135,example,1,0,0.0,-422.0,31.9,-668.0,13.1
136,example,1,0,0.0,-525.0,18.9,-696.0,7.7
137,example,1,0,0.0,-549.0,11.7,-588.0,13.9
138,example,1,0,0.0,-399.0,38.0,-827.0,7.0
139,example,1,0,0.0,-319.0,20.6,-487.0,10.3
140,example,1,0,0.0,-231.0,34.8,-615.0,7.1
141,example,1,0,0.0,-133.0,13.7,-280.0,3.7
142,example,1,0,0.0,-370.0,15.8,-541.0,5.3
143,example,1,0,0.0,-537.0,28.7,-818.0,11.3
144,example,1,0,0.0,-258.0,26.1,-519.0,8.7
145,example,1,0,0.0,-522.0,20.1,-662.0,13.1
146,example,1,0,0.0,-272.0,27.0,-592.0,4.1
147,example,1,0,0.0,-369.0,16.6,-485.0,8.3
148,example,1,0,0.0,-614.0,16.7,-689.0,13.7
149,example,1,0,0.0,-391.0,20.4,-577.0,9.2
150,example,1,0,0.0,-430.0,17.0,-598.0,6.6
151,example,1,0,0.0,-237.0,14.1,-384.0,5.5
152,example,1,0,0.0,-336.0,24.3,-627.0,4.7
153,example,1,0,0.0,-527.0,23.3,-751.0,9.1
154,example,1,0,0.0,-427.0,27.0,-684.0,9.1
155,example,1,0,0.0,-522.0,32.4,-890.0,6.0
156,example,1,0,0.0,-933.0,20.3,-1042.0,17.7
157,example,1,0,0.0,-204.0,29.4,-560.0,5.3
158,example,1,0,0.0,-480.0,42.6,-878.0,16.9
159,example,1,0,0.0,-819.0,12.0,-846.0,14.3
160,example,1,0,0.0,-350.0,16.6,-515.0,7.5
161,example,1,0,0.0,-401.0,19.8,-579.0,8.3
162,example,1,0,0.0,-242.0,25.7,-495.0,7.3
163,example,1,0,0.0,-504.0,25.8,-768.0,8.2
164,example,1,0,0.0,-305.0,28.6,-629.0,6.7
165,example,1,0,0.0,-805.0,24.8,-1071.0,9.7
166,example,1,0,0.0,-486.0,28.7,-769.0,10.6
167,example,1,0,0.0,-332.0,26.7,-626.0,7.8
168,example,1,0,0.0,-383.0,26.1,-644.0,7.6
169,example,1,0,0.0,-330.0,22.1,-581.0,4.6
170,example,1,0,0.0,-508.0,16.1,-583.0,14.2
171,example,1,0,0.0,-259.0,17.9,-468.0,3.9
172,example,1,0,0.0,-240.0,25.4,-541.0,4.4
173,example,1,0,0.0,-235.0,26.4,-479.0,9.8
174,example,1,0,0.0,-618.0,19.3,-783.0,10.5
175,example,1,0,0.0,-188.0,21.6,-437.0,2.7
176,example,1,0,0.0,-452.0,23.3,-714.0,5.4
177,example,1,0,0.0,-244.0,16.7,-417.0,5.6
178,example,1,0,0.0,-343.0,26.1,-639.0,5.8
179,example,1,0,0.0,-323.0,17.0,-509.0,5.8
180,example,1,0,0.0,-214.0,26.4,-523.0,5.0
181,example,1,0,0.0,-356.0,19.9,-444.0,13.2
182,example,1,0,0.0,-287.0,24.1,-542.0,4.9
183,example,1,0,0.0,-297.0,21.1,-481.0,10.3
184,example,1,0,0.0,-274.0,23.6,-515.0,5.8
185,example,1,0,0.0,-432.0,21.6,-599.0,11.5
186,example,1,0,0.0,-619.0,8.1,-548.0,18.0
187,example,1,0,0.0,-475.0,19.7,-539.0,16.4
188,example,1,0,0.0,-437.0,17.6,-559.0,10.3
189,example,1,0,0.0,-410.0,19.2,-636.0,6.8
190,example,1,0,0.0,-233.0,13.8,-360.0,7.0
191,example,1,0,0.0,-162.0,25.5,-484.0,4.2
192,example,1,0,0.0,-477.0,21.7,-619.0,12.5
193,example,1,0,0.0,-684.0,11.6,-723.0,13.6
194,example,1,0,0.0,-493.0,17.1,-587.0,12.6
195,example,1,0,0.0,-284.0,8.9,-302.0,10.7
196,example,1,0,0.0,-405.0,17.2,-547.0,8.0
197,example,1,0,0.0,-159.0,22.8,-441.0,3.9
198,example,1,0,0.0,-150.0,16.8,-337.0,5.6
199,example,1,0,0.0,-214.0,28.7,-550.0,4.7
200,example,1,0,0.0,-282.0,15.6,-408.0,8.3
201,example,1,0,0.0,-273.0,16.6,-449.0,4.6
202,example,1,0,0.0,-416.0,16.3,-585.0,7.7
203,example,1,0,0.0,-554.0,13.3,-669.0,9.4
204,example,1,0,0.0,-622.0,19.4,-753.0,12.0
205,example,1,0,0.0,-329.0,17.1,-529.0,4.5
206,example,1,0,0.0,-521.0,22.6,-758.0,7.1
207,example,1,0,0.0,-293.0,11.5,-416.0,5.7
208,example,1,0,0.0,-286.0,11.9,-398.0,5.2
209,example,1,0,0.0,-262.0,28.5,-562.0,6.6
210,example,1,0,0.0,-113.0,27.0,-437.0,3.7
211,example,1,0,0.0,-211.0,25.1,-517.0,3.4
212,example,1,0,0.0,-126.0,15.4,-304.0,3.8
213,example,1,0,0.0,-302.0,12.2,-341.0,11.2
214,example,1,0,0.0,-572.0,24.0,-815.0,10.1
215,example,1,0,0.0,-233.0,21.0,-411.0,10.1
216,example,1,0,0.0,-446.0,20.6,-554.0,13.7
217,example,1,0,0.0,-220.0,23.1,-500.0,3.2
218,example,1,0,0.0,-202.0,23.0,-472.0,3.5
219,example,1,0,0.0,-272.0,27.0,-566.0,7.5
220,example,1,0,0.0,-106.0,17.2,-315.0,1.8
221,example,1,0,0.0,-327.0,25.8,-638.0,5.7
222,example,1,0,0.0,-380.0,33.6,-748.0,9.2
223,example,1,0,0.0,-275.0,13.0,-404.0,5.7
224,example,1,0,0.0,-317.0,6.8,-309.0,9.2
225,example,1,0,0.0,-254.0,15.6,-419.0,6.0
226,example,1,0,0.0,-271.0,14.1,-435.0,3.9
227,example,1,0,0.0,-220.0,13.8,-363.0,4.2
228,example,1,0,0.0,-231.0,25.7,-464.0,8.2
229,example,1,0,0.0,-182.0,19.3,-394.0,4.1
230,example,1,0,0.0,-553.0,18.0,-614.0,16.1
231,example,1,0,0.0,-146.0,21.2,-378.0,3.8
232,example,1,0,0.0,-319.0,12.8,-427.0,7.6
233,example,1,0,0.0,-231.0,26.1,-523.0,4.8
234,example,1,0,0.0,-57.0,13.6,-237.0,1.5
235,example,1,0,0.0,-67.0,14.4,-230.0,3.0
236,example,1,0,0.0,-142.0,19.5,-381.0,3.8
237,example,1,0,0.0,-302.0,22.2,-549.0,4.3
238,example,1,0,0.0,-536.0,14.8,-664.0,7.0
239,example,1,0,0.0,-440.0,10.9,-512.0,9.7
240,example,1,0,0.0,-654.0,19.0,-846.0,10.2
241,example,1,0,0.0,-231.0,19.9,-446.0,4.8
242,example,1,0,0.0,-269.0,20.5,-475.0,5.8
243,example,1,0,0.0,-360.0,10.3,-337.0,14.6
244,example,1,0,0.0,-465.0,17.2,-604.0,7.6
245,example,1,0,0.0,-327.0,20.8,-589.0,5.0
246,example,1,0,0.0,-399.0,15.6,-573.0,5.8
247,example,1,0,0.0,-342.0,18.3,-546.0,5.4
248,example,1,0,0.0,-153.0,30.5,-547.0,4.3
249,example,1,0,0.0,-474.0,9.4,-538.0,7.9
250,example,1,0,0.0,-208.0,16.9,-414.0,3.4
251,example,1,0,0.0,-508.0,20.0,-646.0,12.2
252,example,1,0,0.0,-252.0,15.2,-427.0,3.0
253,example,1,0,0.0,-207.0,7.6,-294.0,2.7
254,example,1,0,0.0,-358.0,27.2,-651.0,7.6
255,example,1,0,0.0,-394.0,15.5,-557.0,8.4
256,example,1,0,0.0,-418.0,19.0,-452.0,18.5
257,example,1,0,0.0,-135.0,20.6,-382.0,3.8
258,example,1,0,0.0,-161.0,14.7,-334.0,3.6
259,example,1,0,0.0,-295.0,14.5,-426.0,4.8
260,example,1,0,0.0,-255.0,43.0,-770.0,3.7
261,example,1,0,0.0,-267.0,13.7,-327.0,10.6
262,example,1,0,0.0,-208.0,15.1,-331.0,7.9
263,example,1,0,0.0,-252.0,16.3,-396.0,6.9
264,example,1,0,0.0,-143.0,24.7,-425.0,3.7
265,example,1,0,0.0,-259.0,14.7,-415.0,6.1
266,example,1,0,0.0,-319.0,19.5,-478.0,10.9
267,example,1,0,0.0,-266.0,13.6,-369.0,7.4
268,example,1,0,0.0,-392.0,10.9,-455.0,7.5
269,example,1,0,0.0,-178.0,17.9,-393.0,2.5
270,example,1,0,0.0,-88.0,20.9,-353.0,1.5
271,example,1,0,0.0,-203.0,19.7,-375.0,6.1
272,example,1,0,0.0,-470.0,20.3,-648.0,9.9
273,example,1,0,0.0,-515.0,27.0,-686.0,15.6
274,example,1,0,0.0,-455.0,19.0,-591.0,10.9
275,example,1,0,0.0,-259.0,13.4,-350.0,7.7
276,example,1,0,0.0,-733.0,17.6,-882.0,10.8
277,example,1,0,0.0,-138.0,13.6,-295.0,3.7
278,example,1,0,0.0,-283.0,18.3,-496.0,5.1
279,example,1,0,0.0,-123.0,17.1,-311.0,4.0
280,example,1,0,0.0,-230.0,12.4,-364.0,5.5
281,example,1,0,0.0,-444.0,9.9,-506.0,8.5
282,example,1,0,0.0,-369.0,12.3,-468.0,6.1
283,example,1,0,0.0,-250.0,10.5,-345.0,5.3
284,example,1,0,0.0,-228.0,15.5,-402.0,4.1
285,example,1,0,0.0,-443.0,14.6,-559.0,7.2
286,example,1,0,0.0,-259.0,9.8,-348.0,4.1
287,example,1,0,0.0,-520.0,10.2,-547.0,12.6
288,example,1,0,0.0,-108.0,17.6,-311.0,2.8
289,example,1,0,0.0,-183.0,16.0,-371.0,3.2
290,example,1,0,0.0,-263.0,16.1,-415.0,5.5
291,example,1,0,0.0,-101.0,13.0,-250.0,2.5
292,example,1,0,0.0,-161.0,18.0,-370.0,3.6
293,example,1,0,0.0,-296.0,8.0,-328.0,8.9
294,example,1,0,0.0,-257.0,14.3,-431.0,4.2
295,example,1,0,0.0,-186.0,12.4,-240.0,9.1
296,example,1,0,0.0,-128.0,16.2,-321.0,2.2
297,example,1,0,0.0,-406.0,10.8,-495.0,6.1
298,example,1,0,0.0,-268.0,12.9,-397.0,4.3
299,example,1,0,0.0,-115.0,14.3,-267.0,4.5
300,example,1,0,0.0,-261.0,10.6,-323.0,6.2
301,example,1,0,0.0,-214.0,17.3,-423.0,3.5
302,example,1,0,0.0,-285.0,10.0,-294.0,10.4
303,example,1,0,0.0,-193.0,24.0,-458.0,5.0
304,example,1,0,0.0,-203.0,12.5,-337.0,4.3
305,example,1,0,0.0,-184.0,10.1,-246.0,6.0
306,example,1,0,0.0,-279.0,15.0,-442.0,4.7
307,example,1,0,0.0,-103.0,11.3,-247.0,2.5
308,example,1,0,0.0,-209.0,11.6,-326.0,2.4
309,example,1,0,0.0,-226.0,25.8,-535.0,3.6
310,example,1,0,0.0,-113.0,11.7,-237.0,3.2
311,example,1,0,0.0,-182.0,14.5,-300.0,6.5
312,example,1,0,0.0,-443.0,7.1,-478.0,7.3
313,example,1,0,0.0,-437.0,15.0,-582.0,7.4
314,example,1,0,0.0,-67.0,16.3,-265.0,2.6
315,example,1,0,0.0,-67.0,16.4,-270.0,1.9
316,example,1,0,0.0,-198.0,6.2,-278.0,2.9
317,example,1,0,0.0,-388.0,11.7,-519.0,6.8
318,example,1,0,0.0,-310.0,13.9,-439.0,7.8
319,example,1,0,0.0,-300.0,15.6,-471.0,5.0
320,example,1,0,0.0,-320.0,11.5,-417.0,6.3
321,example,1,0,0.0,-311.0,7.9,-363.0,7.5
322,example,1,0,0.0,-213.0,13.5,-369.0,3.9
323,example,1,0,0.0,-135.0,9.8,-189.0,6.5
324,example,1,0,0.0,-329.0,12.6,-401.0,9.5
325,example,1,0,0.0,-223.0,12.6,-314.0,6.9
326,example,1,0,0.0,-198.0,18.5,-394.0,4.7
327,example,1,0,0.0,-307.0,9.7,-384.0,7.4
328,example,1,0,0.0,-138.0,10.1,-268.0,3.8
329,example,1,0,0.0,-332.0,13.6,-468.0,4.1
330,example,1,0,0.0,-234.0,5.0,-264.0,5.9
331,example,1,0,0.0,-252.0,17.3,-449.0,4.3
332,example,1,0,0.0,-252.0,15.8,-394.0,6.4
333,example,1,0,0.0,-81.0,9.9,-150.0,5.8
334,example,1,0,0.0,-357.0,14.1,-482.0,8.4
335,example,1,0,0.0,-351.0,15.0,-467.0,7.6
336,example,1,0,0.0,-257.0,13.4,-368.0,7.5
337,example,1,0,0.0,-167.0,14.8,-323.0,4.6
338,example,1,0,0.0,-95.0,9.4,-159.0,5.7
339,example,1,0,0.0,-215.0,10.6,-317.0,5.0
340,example,1,0,0.0,-198.0,14.9,-320.0,6.9
341,example,1,0,0.0,-73.0,20.2,-322.0,2.6
342,example,1,0,0.0,-461.0,9.7,-555.0,9.6
343,example,1,0,0.0,-511.0,12.2,-605.0,8.6
344,example,1,0,0.0,-93.0,7.0,-181.0,2.3
345,example,1,0,0.0,-156.0,15.4,-304.0,4.9
346,example,1,0,0.0,-237.0,14.0,-374.0,7.1
347,example,1,0,0.0,-117.0,13.0,-270.0,1.8
348,example,1,0,0.0,-226.0,10.6,-271.0,7.9
349,example,1,0,0.0,-177.0,8.8,-288.0,2.7
350,example,1,0,0.0,-121.0,13.4,-250.0,4.9
351,example,1,0,0.0,-92.0,14.9,-268.0,3.7
352,example,1,0,0.0,-276.0,11.4,-381.0,6.4
353,example,1,0,0.0,-163.0,11.9,-247.0,6.6
354,example,1,0,0.0,-300.0,11.5,-395.0,4.9
355,example,1,0,0.0,-701.0,17.8,-759.0,15.3
356,example,1,0,0.0,-305.0,10.8,-421.0,3.7
357,example,1,0,0.0,-141.0,14.1,-285.0,4.3
358,example,1,0,0.0,-101.0,16.0,-261.0,4.8
359,example,1,0,0.0,-108.0,6.7,-187.0,1.8
360,example,1,0,0.0,-114.0,8.2,-176.0,5.2
361,example,1,0,0.0,-420.0,17.2,-555.0,9.3
362,example,1,0,0.0,-315.0,10.4,-362.0,9.8
363,example,1,0,0.0,-205.0,16.6,-388.0,5.0
364,example,1,0,0.0,-204.0,12.1,-312.0,6.3
365,example,1,0,0.0,-304.0,10.5,-411.0,5.0
366,example,1,0,0.0,-171.0,7.7,-239.0,5.9
367,example,1,0,0.0,-434.0,12.5,-553.0,7.6
368,example,1,0,0.0,-343.0,12.0,-477.0,5.5
369,example,1,0,0.0,-358.0,12.9,-433.0,10.0
370,example,1,0,0.0,-184.0,12.6,-285.0,5.1
371,example,1,0,0.0,-120.0,12.3,-276.0,3.9
372,example,1,0,0.0,-407.0,17.1,-570.0,7.6
373,example,1,0,0.0,-351.0,19.1,-532.0,9.0
374,example,1,0,0.0,-153.0,15.2,-283.0,6.7
375,example,1,0,0.0,-131.0,8.6,-192.0,4.7
376,example,1,0,0.0,-231.0,10.8,-332.0,4.9
377,example,1,0,0.0,-390.0,17.3,-532.0,10.4
378,example,1,0,0.0,-151.0,14.5,-305.0,4.3
379,example,1,0,0.0,-290.0,16.7,-461.0,5.3
380,example,1,0,0.0,-218.0,14.7,-357.0,5.3
381,example,1,0,0.0,-422.0,12.4,-513.0,8.6
382,example,1,0,0.0,-343.0,9.2,-432.0,6.7
383,example,1,0,0.0,-511.0,10.2,-570.0,12.1
384,example,1,0,0.0,-89.0,13.5,-246.0,1.9
385,example,1,0,0.0,-218.0,8.4,-299.0,4.9
386,example,1,0,0.0,-364.0,7.9,-398.0,9.2
387,example,1,0,0.0,-116.0,10.1,-198.0,5.4
388,example,1,0,0.0,-292.0,11.8,-416.0,4.6
389,example,1,0,0.0,-235.0,7.2,-306.0,3.5
390,example,1,0,0.0,-225.0,13.7,-371.0,3.9
391,example,1,0,0.0,-147.0,6.0,-172.0,8.3
392,example,1,0,0.0,-97.0,13.9,-272.0,2.3
393,example,1,0,0.0,-208.0,10.0,-298.0,5.7
394,example,1,0,0.0,-209.0,6.4,-253.0,4.0
395,example,1,0,0.0,-353.0,16.1,-472.0,10.2
396,example,1,0,0.0,-321.0,14.7,-479.0,4.8
397,example,1,0,0.0,-167.0,10.2,-276.0,4.5
398,example,1,0,0.0,-465.0,5.5,-470.0,9.6
399,example,1,0,0.0,-103.0,11.7,-238.0,2.3
400,example,1,0,0.0,-89.0,3.8,-122.0,3.0
401,example,1,0,0.0,-207.0,14.0,-332.0,7.0
402,example,1,0,0.0,-123.0,10.4,-234.0,4.1
403,example,1,0,0.0,-110.0,18.8,-333.0,3.3
404,example,1,0,0.0,-60.0,10.8,-184.0,2.6
405,example,1,0,0.0,-81.0,16.9,-294.0,2.5
406,example,1,0,0.0,-239.0,9.5,-329.0,3.9
407,example,1,0,0.0,-153.0,11.6,-256.0,4.8
408,example,1,0,0.0,-320.0,7.7,-335.0,8.7
409,example,1,0,0.0,-30.0,19.9,-281.0,1.8
410,example,1,0,0.0,-27.0,12.9,-190.0,0.9
411,example,1,0,0.0,-175.0,9.0,-269.0,3.5
412,example,1,0,0.0,-162.0,12.1,-298.0,2.3
413,example,1,0,0.0,-96.0,12.9,-248.0,2.8
414,example,1,0,0.0,-121.0,14.5,-271.0,4.2
415,example,1,0,0.0,-371.0,8.4,-387.0,8.2
416,example,1,0,0.0,-547.0,7.6,-578.0,9.0
417,example,1,0,0.0,-467.0,12.3,-490.0,12.5
418,example,1,0,0.0,-562.0,8.8,-586.0,10.0
419,example,1,0,0.0,-320.0,18.8,-486.0,8.5
420,example,1,0,0.0,-143.0,5.1,-209.0,2.4
421,example,1,0,0.0,-431.0,14.7,-534.0,10.5
422,example,1,0,0.0,-177.0,13.4,-325.0,3.5
423,example,1,0,0.0,-268.0,15.6,-418.0,6.1
424,example,1,0,0.0,-535.0,9.3,-543.0,11.7
425,example,1,0,0.0,-90.0,11.9,-222.0,2.3
426,example,1,0,0.0,-301.0,11.0,-402.0,6.2
427,example,1,0,0.0,-221.0,8.1,-293.0,4.7
428,example,1,0,0.0,-6.0,11.2,-143.0,0.9
429,example,1,0,0.0,-295.0,9.9,-372.0,5.4
430,example,1,0,0.0,-257.0,9.7,-349.0,5.5
431,example,1,0,0.0,-172.0,12.5,-304.0,4.8
432,example,1,0,0.0,-75.0,7.1,-166.0,1.2
433,example,1,0,0.0,-388.0,12.5,-479.0,8.7
434,example,1,0,0.0,-350.0,10.9,-451.0,7.7
435,example,1,0,0.0,-266.0,7.5,-293.0,7.7
436,example,1,0,0.0,-209.0,17.8,-403.0,4.7
437,example,1,0,0.0,-265.0,13.6,-403.0,4.7
438,example,1,0,0.0,-148.0,15.4,-332.0,3.5
439,example,1,0,0.0,-346.0,13.6,-429.0,9.3
440,example,1,0,0.0,-324.0,13.7,-472.0,6.5
441,example,1,0,0.0,-224.0,11.8,-338.0,4.3
442,example,1,0,0.0,-199.0,9.2,-303.0,2.9
443,example,1,0,0.0,-90.0,12.4,-230.0,2.9
444,example,1,0,0.0,-58.0,9.5,-180.0,1.6
445,example,1,0,0.0,-213.0,10.7,-312.0,5.3
446,example,1,0,0.0,-103.0,8.4,-204.0,2.1
447,example,1,0,0.0,-65.0,9.8,-164.0,2.8
448,example,1,0,0.0,-218.0,12.0,-345.0,3.9
449,example,1,0,0.0,-56.0,5.8,-130.0,1.7
450,example,1,0,0.0,-193.0,12.0,-343.0,4.9
451,example,1,0,0.0,-153.0,17.3,-343.0,4.6
452,example,1,0,0.0,-100.0,8.1,-173.0,3.4
453,example,1,0,0.0,-61.0,12.9,-216.0,1.7
454,example,1,0,0.0,-344.0,10.8,-409.0,7.4
455,example,1,0,0.0,-317.0,4.8,-341.0,6.4
456,example,1,0,0.0,-51.0,14.8,-215.0,1.8
457,example,1,0,0.0,-274.0,6.6,-319.0,6.6
458,example,1,0,0.0,-135.0,10.8,-258.0,3.1
459,example,1,0,0.0,-208.0,10.7,-296.0,5.2
460,example,1,0,0.0,-52.0,9.8,-166.0,1.4
461,example,1,0,0.0,-116.0,10.9,-241.0,3.1
462,example,1,0,0.0,-53.0,9.2,-161.0,1.7
